72798E6FC08F7852E7BB059887369FF1,B777A4CF44406E42B517BC605E34A910,2013-01-01 00:20:00,2013-01-01 00:26:00,360,1.25,-73.975212,40.758648,-73.962288,40.764687,CSH,6.50,0.50,0.50,0.00,0.00,7.50
73FD8F46EF0B36C631E15CA952E31375,1858463E533459A360A4910175247052,2013-01-01 00:17:00,2013-01-01 00:26:00,540,0.79,-73.972382,40.765152,-73.980179,40.755379,CSH,7.50,0.50,0.50,0.00,0.00,8.50
74742F5444DFA20C228CC151DF2B26FC,74411A563AA38E96F8E0DDBB1EF1589D,2013-01-01 00:08:00,2013-01-01 00:26:00,1080,5.24,-74.004677,40.721344,-73.980057,40.779751,CRD,18.50,0.50,0.50,3.80,0.00,23.30
7566E53736165329DB9634FA9821C6B1,2EC75473881F85109291EAC8F85C3A2E,2013-01-01 00:10:00,2013-01-01 00:26:00,960,5.38,-73.986191,40.730728,-73.930138,40.756771,CSH,17.50,0.50,0.50,0.00,0.00,18.50
7897D345AFCED69A5B2844CF084E2DE8,2432F73F8BA2D3BD9DC0F140E803E93A,2013-01-01 00:12:00,2013-01-01 00:26:00,840,2.58,-73.987823,40.749157,-73.963753,40.761349,CSH,11.50,0.50,0.50,0.00,0.00,12.50
7A71274C8D22CB1F0F35C5DC2B0272DA,F14FCE589B265D62A37E3BD7570E8647,2013-01-01 00:14:00,2013-01-01 00:26:00,720,2.42,-73.992828,40.768311,-74.004807,40.741684,CRD,11.00,0.50,0.50,3.45,0.00,15.45
7D5BEC7C39560EB229DF829FF300AF07,1AE1813BAAC09E7D3B89B7E3B1214CF5,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.96,-73.966072,40.758247,-73.986694,40.743568,CSH,8.50,0.50,0.50,0.00,0.00,9.50
7F0FEE5505F26A7F4435E693588EF88A,2A0792893D8D37D4EF6AB2D6A1A3E757,2013-01-01 00:22:00,2013-01-01 00:26:00,240,1.11,-74.004410,40.730988,-74.002083,40.740410,CSH,5.00,0.50,0.50,0.00,0.00,6.00
809E047F8404F322D6A19D4B7B9D5FF7,4C46EAE48A0E82CD2A3440994C9E7255,2013-01-01 00:11:00,2013-01-01 00:26:00,900,4.28,-73.992661,40.741268,-73.947510,40.771118,CRD,15.00,0.50,0.50,3.10,0.00,19.10
818B2426C5493017D5CFE68EFD34617E,1AA7DD4B1E72F100D8327BCE7E030DF0,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.49,-73.982712,40.731483,-73.976273,40.749050,CSH,7.50,0.50,0.50,0.00,0.00,8.50
826C85C1A493354E1948799FAC21C337,0D85797CE2B68486ADC85A7E50E2EC10,2013-01-01 00:07:00,2013-01-01 00:26:00,1140,5.40,-73.974190,40.795689,-73.988808,40.741940,CRD,19.50,0.50,0.50,4.00,0.00,24.50
82E0B6235FC3416F885BF6BE1B661411,69AC2D37BA6DA704F3822C4B8D63709D,2013-01-01 00:09:00,2013-01-01 00:26:00,1020,4.66,-73.985619,40.763031,-74.012970,40.717308,CSH,17.00,0.50,0.50,0.00,0.00,18.00
8336E984996B06D27AE3782D51BA7F50,A7CC0B6F209199F0F735CC56B7F27E3A,2013-01-01 00:14:00,2013-01-01 00:26:00,720,6.80,-73.870789,40.773636,-73.799026,40.732929,CSH,19.50,0.50,0.50,0.00,0.00,20.50
854E265553EB17444C2837D10CA1D9ED,99E92112DAEB66F9721B1EE558F41EC2,2013-01-01 00:21:00,2013-01-01 00:26:00,300,0.21,-73.994049,40.751362,-73.996101,40.753353,CSH,4.50,0.50,0.50,0.00,0.00,5.50
85BDD19BCA2339F2AA911474652F743F,36813D57DC049DA312D78E7FE9B3EEF5,2013-01-01 00:19:00,2013-01-01 00:26:00,420,1.19,-73.991325,40.737549,-74.008064,40.739445,CSH,6.50,0.50,0.50,0.00,0.00,7.50
85C5F880859B936DFC568B860F06D71F,0B0F3793330DB25C828BA1C642603277,2013-01-01 00:17:00,2013-01-01 00:26:00,540,3.20,-73.963585,40.768581,-73.925819,40.756023,CSH,11.00,0.50,0.50,0.00,0.00,12.00
88AB2A0A2B7E5AEF8D6BB70F727C3B38,105C79E8B5CF7041AFA741A281FA3F8C,2013-01-01 00:17:00,2013-01-01 00:26:00,540,2.25,-73.987953,40.740276,-74.007141,40.715382,CSH,9.50,0.50,0.50,0.00,0.00,10.50
89869CF6A1FAF103935C245D34DF59A6,710F6998E5D397F383F84198EB319964,2013-01-01 00:08:00,2013-01-01 00:26:00,1080,6.40,-73.957207,40.801888,-73.892120,40.824478,CSH,21.00,0.50,0.50,0.00,0.00,22.00
8995D509E86B6F910F8C0E1947FE299A,030F4789E1CFA1C84BD262DC9B027EFA,2013-01-01 00:10:00,2013-01-01 00:26:00,960,4.18,-73.945511,40.802048,-73.989189,40.763332,CRD,15.50,0.50,0.50,22.00,0.00,38.50
89CE71B8514E7674F1C662296809DDF6,4B52A84FD636E4F784BA90BC7E10B33D,2013-01-01 00:21:00,2013-01-01 00:26:00,300,0.63,-73.988396,40.729706,-73.984734,40.736671,CRD,5.00,0.50,0.50,1.38,0.00,7.38
8A1523D3DB02E26A5EDCBCD140F5148F,99F99E5E7AB15A717FBC322AFD43C218,2013-01-01 00:26:00,2013-01-01 00:26:00,0,0.02,-74.007851,40.747978,-74.007851,40.747978,CSH,2.50,0.50,0.50,0.00,0.00,3.50
8B85DF0252FF30EACC676EB57639D183,51AC598EF4EBEDE36A28FF15A468368D,2013-01-01 00:19:00,2013-01-01 00:26:00,420,0.95,-73.980194,40.754921,-73.969582,40.761211,CRD,6.50,0.50,0.50,1.75,0.00,9.25
8BF138EA0CF6FF83587993BECA6D6D59,E81476A0C19E9CC440C4AFBF31923A17,2013-01-01 00:20:00,2013-01-01 00:26:00,360,0.59,-73.942711,40.831524,-73.948761,40.835365,CSH,5.00,0.50,0.50,0.00,0.00,6.00
8C5100EA21F2FAEB3133BB0369CD3E6B,0BA3F69A9D80AD835ACD66AAFE8E656F,2013-01-01 00:16:00,2013-01-01 00:26:00,600,3.72,-73.968925,40.754559,-73.936874,40.796696,CSH,11.50,0.50,0.50,0.00,0.00,12.50
8D54302C7858B4ECC7B9EF5B3C1910FF,E0C54FD4238BC93F36CA25238F7E69C0,2013-01-01 00:22:00,2013-01-01 00:26:00,240,0.06,-73.995422,40.754566,-74.003738,40.752468,CRD,5.00,0.50,0.50,0.01,0.00,6.01
8F495AE9260737EB7F2F2BA4EF1550CA,8B6E2BC352069A8B83D481BC27BA04FB,2013-01-01 00:18:00,2013-01-01 00:26:00,480,0.97,-73.975945,40.755272,-73.983757,40.743988,CSH,7.00,0.50,0.50,0.00,0.00,8.00
908649C07B35408B0727167768129620,B9A91DD91A9602D46F5929A625DA3CC8,2013-01-01 00:16:00,2013-01-01 00:26:00,600,2.03,-73.977005,40.790131,-73.968544,40.770412,CRD,9.50,0.50,0.50,2.00,0.00,12.50
96220F48ED209BACCFBFBE3309712916,FF13DC15319AD982BD56D51D62E291C8,2013-01-01 00:19:00,2013-01-01 00:26:00,420,1.09,-73.973717,40.784428,-73.981888,40.773243,CSH,7.00,0.50,0.50,0.00,0.00,8.00
9760BFB74F6A4D0936A218B26B0ADC42,538CAC842EC9338011729C49AB8DCE86,2013-01-01 00:07:00,2013-01-01 00:26:00,1140,4.77,-73.999222,40.734058,-73.951920,40.781792,CSH,17.50,0.50,0.50,0.00,0.00,18.50
98B88FF4B8F374CB86FBEF23BFDC8DDC,238D1442EC563F7EE131D3B253E47E33,2013-01-01 00:21:00,2013-01-01 00:26:00,300,1.50,-73.979736,40.735096,-73.974556,40.751221,CSH,6.50,0.50,0.50,0.00,0.00,7.50
9988C74B60FB094A55ED68AFF63FB782,A623A61331AD4CC0ED48C432956E7B71,2013-01-01 00:09:00,2013-01-01 00:26:00,1020,3.89,-73.997108,40.736687,-73.980812,40.780815,CRD,15.00,0.50,0.50,3.10,0.00,19.10
99DEF9059B429FF346803E603D6BAD51,AB67835709BCCB0C98BA03166505E398,2013-01-01 00:13:00,2013-01-01 00:26:00,780,0.36,-73.984695,40.721840,-73.979057,40.761806,CRD,13.00,0.50,0.50,2.70,0.00,16.70
9A0623180459F71E8E7ED47B2DB9FBC7,01EF9E766D60E87A10DD5D8797BE2E62,2013-01-01 00:16:00,2013-01-01 00:26:00,600,1.78,-73.996490,40.737984,-73.993523,40.721848,CRD,8.50,0.50,0.50,1.80,0.00,11.30
9C37F128E6F2316EF27387FEA504EEBC,766B111847FACE1D8181A52D47371857,2013-01-01 00:13:00,2013-01-01 00:26:00,780,4.11,-73.989853,40.719177,-73.955254,40.768948,CSH,14.00,0.50,0.50,0.00,0.00,15.00
9C51329157ECC01763DB2E3CFF0D66A8,9259154B6A6592B705EB0650570CF0B3,2013-01-01 00:12:00,2013-01-01 00:26:00,840,6.35,-73.960808,40.761585,-73.899895,40.816395,CRD,20.00,0.50,0.50,6.15,0.00,27.15
9D256AAB27E676C8A9BD5651606D44A4,40185EEEDC864F365D946D50732B09CB,2013-01-01 00:18:00,2013-01-01 00:26:00,480,2.23,-73.962029,40.810753,-73.977386,40.784382,CSH,10.00,0.50,0.50,0.00,0.00,11.00
9DA4949196FD93E20A63C67B1916F38D,3AC0043FD88979C986529DA9D1EB0838,2013-01-01 00:21:00,2013-01-01 00:26:00,300,0.67,-73.975052,40.761497,-73.968384,40.766506,CSH,5.00,0.50,0.50,0.00,0.00,6.00
A38D671A1B460DEB1CFDF1453F540031,A658C20B99C7C5CA8298350B26E9C40A,2013-01-01 00:13:00,2013-01-01 00:26:00,780,3.57,-73.950409,40.775768,-73.982048,40.751701,CSH,13.50,0.50,0.50,0.00,0.00,14.50
A532B1493C4DD88C450F6796369EAA6F,7ACD107490337FC7BF363C59953E4E4B,2013-01-01 00:14:00,2013-01-01 00:26:00,720,7.20,-73.953850,40.774937,-74.012451,40.701550,CSH,21.50,0.50,0.50,0.00,0.00,22.50
A56F5B8AC16B2B3A1B43938168AD4058,98D50A172EC96C5FCB98BF387EB651C6,2013-01-01 00:08:00,2013-01-01 00:26:00,1080,1.70,-73.984093,40.744194,-73.971458,40.764374,CSH,12.50,0.50,0.50,0.00,0.00,13.50
A72CC5946A328A2F62D0803201DB242F,AB9F6F1CF68B1957938FDDEBFECBCE5B,2013-01-01 00:10:00,2013-01-01 00:26:00,960,3.69,-73.956406,40.720699,-73.977760,40.730404,CRD,14.00,0.50,0.50,3.00,0.00,18.00
A7451B1FCC3869942789495ADAAB75D8,644BA5823F7CB2E0E249AFD6570672C9,2013-01-01 00:16:00,2013-01-01 00:26:00,600,1.75,-73.967659,40.762722,-73.985497,40.747467,CRD,9.00,0.50,0.50,1.50,0.00,11.50
A7E57BD0399359945279DB450CD6492F,EBADC4F430871218FDB48F528F9EE27F,2013-01-01 00:22:00,2013-01-01 00:26:00,240,0.82,-73.963203,40.758484,-73.973137,40.755207,CRD,5.00,0.50,0.50,1.10,0.00,7.10
A8AC2AE8E2823DB62E114397870979DA,87729CA913700BD592A4161FC9D2C052,2013-01-01 00:08:00,2013-01-01 00:26:00,1080,6.45,-73.975517,40.760342,-73.902184,40.776825,CRD,20.50,0.50,0.50,4.30,0.00,25.80
AAFD0FA3E1B0834DA2CFBF1AC4E06583,D5BEBE7DEA024D221703ACC922C38D3C,2013-01-01 00:21:00,2013-01-01 00:26:00,300,1.11,-73.954895,40.777576,-73.962456,40.767227,CRD,6.00,0.50,0.50,1.30,0.00,8.30
AB202E7B90279C7EE9BF678AE97052F3,A9E6AEC63C66CA124E46F31CFC8757C8,2013-01-01 00:20:00,2013-01-01 00:26:00,360,1.15,-74.008858,40.728668,-74.008858,40.728668,CRD,6.00,0.50,0.50,2.00,0.00,9.00
ADA3629402BBD4633C28221F9D241444,23A1E6B3FF2D8030986BEE0D195E51D8,2013-01-01 00:08:00,2013-01-01 00:26:00,1080,3.58,-73.992386,40.769920,-73.984673,40.734760,CRD,15.00,0.50,0.50,3.10,0.00,19.10
AEEF59F8EBF2835331D117D6EBA78643,82BB8935FAE0D11A79274C7AF15E3429,2013-01-01 00:18:00,2013-01-01 00:26:00,480,3.28,-74.010033,40.703388,-73.988068,40.722878,CSH,11.50,0.50,0.50,0.00,0.00,12.50
AF286136A552DDA5477D47993D30E8D0,BDF8177FEA807841CB5D4979C3AE5662,2013-01-01 00:19:00,2013-01-01 00:26:00,420,1.38,-73.980476,40.742481,-73.990265,40.729218,CRD,7.50,0.50,0.50,1.60,0.00,10.10
B16DF0B4526AA90C82ACB7AFFB70FE37,2F7F99E28FEC2914E6C7F0CF2B3F7487,2013-01-01 00:23:00,2013-01-01 00:26:00,180,0.57,-73.953674,40.766933,-73.950073,40.772968,CSH,4.00,0.50,0.50,0.00,0.00,5.00
B35408034074E9A6C2A36C9924B9970D,BEC5313B9E39221FA5ED6857B98E8B00,2013-01-01 00:15:00,2013-01-01 00:26:00,660,2.59,-73.967873,40.801128,-73.943306,40.823410,CSH,11.50,0.50,0.50,0.00,0.00,12.50
B44B68A94F796D29C5063B226298A004,4BF9D113DC767EA4977F1126896B1F61,2013-01-01 00:16:00,2013-01-01 00:26:00,600,2.21,-73.983360,40.718685,-73.980072,40.742939,CSH,9.00,0.50,0.50,0.00,0.00,10.00
B4D42419A3306166A0C953F5113C95CA,55620066E24324DFBC20818C6D7E81AF,2013-01-01 00:14:00,2013-01-01 00:26:00,720,2.78,-73.987526,40.750568,-74.005219,40.719467,CSH,11.50,0.50,0.50,0.00,0.00,12.50
B4ECEF9E360BAA71241937B7B7843C48,694DFD36B4D480C3A05E4B023C9ECF6E,2013-01-01 00:24:00,2013-01-01 00:26:00,120,0.37,-74.005814,40.742935,-74.002831,40.739861,CSH,3.50,0.50,0.50,0.00,0.00,4.50
B5081F79B5F960BB05C40EEE5DF258F5,0E2471ED4FE9DD67AEA2D1CD8DF9ABCD,2013-01-01 00:13:00,2013-01-01 00:26:00,780,2.77,-73.985703,40.744137,-73.958717,40.772293,CSH,12.00,0.50,0.50,0.00,0.00,13.00
B5332FF1A3782CC7610AEBDF98D0A1F3,373A5F50C40FCF0A22B3E332D7CC877E,2013-01-01 00:23:00,2013-01-01 00:26:00,180,0.83,-73.959167,40.677498,-73.971939,40.680214,CRD,5.00,0.50,0.50,3.00,0.00,9.00
B6585890F68EE02702F32DECDEABC2A8,2E0CA2421982DDF5DC7574CFA58DBC84,2013-01-01 00:17:00,2013-01-01 00:26:00,540,1.55,-73.971893,40.781898,-73.951233,40.771744,CSH,8.50,0.50,0.50,0.00,0.00,9.50
B7911F89CD87BF6283AB18905AD8ABC5,8B096B54293297EAF05D550D8B10EBC5,2013-01-01 00:11:00,2013-01-01 00:26:00,900,2.72,-73.980804,40.744820,-73.990494,40.769234,CRD,12.00,0.50,0.50,3.12,0.00,16.12
B859FC8320491CDC088686A93F50963E,9152DB4DEFC0EB64B34EB72710088605,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.75,-73.968353,40.765163,-73.949982,40.772026,CSH,8.50,0.50,0.50,0.00,0.00,9.50
BABE5BDE4648ECFD5ED9D1B950533220,667048460A5744426732A82B49F42DBB,2013-01-01 00:16:00,2013-01-01 00:26:00,600,3.31,-73.988792,40.768826,-73.951508,40.782162,CRD,11.50,0.50,0.50,1.00,0.00,13.50
BAEA12D2D599FFAF643712094749818D,D6648E87B8CC7EB117CC967B7C3B3DBD,2013-01-01 00:21:00,2013-01-01 00:26:00,300,1.21,-73.961388,40.775925,-73.945740,40.777859,CSH,6.00,0.50,0.50,0.00,0.00,7.00
BB3B57F044D80FBAAA61770A0E706258,02E92727EF15A106B1FCE686629DE043,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.74,-73.964668,40.773193,-73.974792,40.753147,CSH,8.00,0.50,0.50,0.00,0.00,9.00
BB5707022EDCB8270E6B12374419B80C,7A9CAFAA5CB2AC2B3A4F59907B6AB368,2013-01-01 00:22:00,2013-01-01 00:26:00,240,1.06,-73.999359,40.728340,-73.992538,40.728584,CSH,5.50,0.50,0.50,0.00,0.00,6.50
C1076C1E5DBDFF0D409E944CB785BD22,2159E68640991E5A2013FACBD0E1C135,2013-01-01 00:17:00,2013-01-01 00:26:00,540,1.43,-73.990425,40.736561,-73.979080,40.735981,CSH,8.00,0.50,0.50,0.00,0.00,9.00
C302FD623EBEC480DBC9761D19AFA017,5729397647A0EFBCAC97A9752473ED50,2013-01-01 00:06:00,2013-01-01 00:26:00,1200,9.29,-73.870651,40.773621,-73.965034,40.772350,CRD,27.50,0.50,0.50,1.50,0.00,30.00
C30903733CBCCA8B97839A082ABF5484,D8C3501AA5D3D30F8657DBCC627D2532,2013-01-01 00:03:00,2013-01-01 00:26:00,1380,8.55,-73.974510,40.761597,-73.929558,40.848396,CRD,27.50,0.50,0.50,5.60,0.00,34.10
C5E00559CCC993D85DDC67CF6CC31CD6,E1E8E3B3DF465086AEC986D98AD5FF78,2013-01-01 00:20:00,2013-01-01 00:26:00,360,1.62,-74.005569,40.720078,-73.998032,40.740406,CSH,6.50,0.50,0.50,0.00,0.00,7.50
C60ABC3B9007A119774957A2E591298E,7564DCEAD1D48B31CBAC18B66591F1CC,2013-01-01 00:13:00,2013-01-01 00:26:00,780,1.83,-73.983963,40.731113,-73.991257,40.748760,CSH,10.00,0.50,0.50,0.00,0.00,11.00
C72C140F3B265A08BA525AD4586D40DB,5D0A6A2D6A7ECEF7541F4FF758708F2C,2013-01-01 00:17:00,2013-01-01 00:26:00,540,1.15,0.000000,0.000000,0.000000,0.000000,CSH,8.00,0.50,0.50,0.00,0.00,9.00
C81ACCB92207A4B7CD61D1B618315256,9E035DBF346FDE01FE87FAB470276DA6,2013-01-01 00:18:00,2013-01-01 00:26:00,480,2.19,-73.957130,40.770489,-73.976425,40.744095,CRD,9.00,0.50,0.50,1.90,0.00,11.90
C8980A6501C7D728020B1FC2FC1B64B1,AEB81F1176F91A38B5F35D55ABDFB926,2013-01-01 00:21:00,2013-01-01 00:26:00,300,0.68,-73.985123,40.742031,-73.998123,40.740471,CRD,5.00,0.50,0.50,0.00,0.00,6.00
CC06A75F16AACDA8B33E868B2216E3A9,6BF5FEED1D065F918FF1D3C997C66B67,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.71,-73.997505,40.736481,-73.977638,40.745510,CSH,7.50,0.50,0.50,0.00,0.00,8.50
CDAB5D7AF748CD3D5A53EDCC5F9BCC04,5E7B993D492EF0BF593027A24D6CECC0,2013-01-01 00:19:00,2013-01-01 00:26:00,420,2.10,-73.939484,40.826069,-73.959793,40.808651,CSH,9.00,0.50,0.50,0.00,0.00,10.00
CDF79349B6034EBFB44264FFDC07DE56,6ECB5D6BC300DCE42B25B19D8DB04E7F,2013-01-01 00:10:00,2013-01-01 00:26:00,960,3.08,-74.007736,40.740501,-73.970139,40.749790,CSH,12.50,0.50,0.50,0.00,0.00,13.50
CE3F6B23F03D28873BB05BEDEADAA068,67EBC26275DCCD5F98D56486DA57894C,2013-01-01 00:12:00,2013-01-01 00:26:00,840,2.67,-73.991600,40.755001,-73.986679,40.778992,CSH,12.00,0.50,0.50,0.00,0.00,13.00
CE8E639180CE24EAAF7007A696B90AE2,06352B057857143EB40328DAF6B6380A,2013-01-01 00:19:00,2013-01-01 00:26:00,420,1.09,-73.985367,40.731964,-73.998299,40.729588,CSH,6.50,0.50,0.50,0.00,0.00,7.50
CF6DBB8374FB850BF207D3720D852A36,8B6D35967E3EF52C75E0E97F7DC8C13E,2013-01-01 00:19:00,2013-01-01 00:26:00,420,1.23,-73.954781,40.716953,-73.948936,40.714142,CRD,6.50,0.50,0.50,2.00,0.00,9.50
D0E11AB0F51BFD9FF4053F8A585D1A89,699E4C8D1E23F1AFDE937A55D906B715,2013-01-01 00:12:00,2013-01-01 00:26:00,840,3.11,-73.977745,40.758102,-73.949142,40.750134,CSH,13.00,0.50,0.50,0.00,0.00,14.00
D14A49668A9FEA497A4B036F46301DED,65DC98F9C16394FC8A5270597A93DD87,2013-01-01 00:22:00,2013-01-01 00:26:00,240,0.68,-73.969322,40.763699,-73.973732,40.755474,CSH,4.50,0.50,0.50,0.00,0.00,5.50
D3FA36B10C3D9D7AE92B99D640D9DCF2,AB806BCC256743D659EA252649A9F263,2013-01-01 00:20:00,2013-01-01 00:26:00,360,0.15,-73.965462,40.771927,-73.950005,40.785488,CSH,6.50,0.50,0.50,0.00,0.00,7.50
D4E8E480B2C121D949688C7C311FE1C3,9E15A343873681DC45D291263B5C0BB1,2013-01-01 00:20:00,2013-01-01 00:26:00,360,2.07,-73.962128,40.810791,-73.949097,40.834274,CSH,8.50,0.50,0.50,0.00,0.00,9.50
D5FED3ADE21263C3811669ED955FCBC9,AA78585965771F9698C10831596973D9,2013-01-01 00:21:00,2013-01-01 00:26:00,300,0.47,-73.977142,40.754139,-73.972588,40.756821,CSH,5.00,0.50,0.50,0.00,0.00,6.00
D74DB866328D93B6996EB38FF2286DCD,C577D93387F967785CDE4B545A3F7291,2013-01-01 00:23:00,2013-01-01 00:26:00,180,0.04,-73.988472,40.746078,-73.988594,40.745441,CSH,3.50,0.50,0.50,0.00,0.00,4.50
D75686B95B035DDA9574FA6E56EE1D9D,CEA5D111BFF88B52DF39659323F7B460,2013-01-01 00:16:00,2013-01-01 00:26:00,600,3.70,-73.977715,40.725658,-73.954300,40.707432,CSH,12.50,0.50,0.50,0.00,0.00,13.50
D796EED505FE96C591232180B593A21B,7ABF6B6E7F3BD2942B9A27AD5B8A80A1,2013-01-01 00:08:00,2013-01-01 00:26:00,1080,6.93,-73.984093,40.733597,-73.999382,40.693169,CSH,21.50,0.50,0.50,0.00,0.00,22.50
D833C49C9A5D1F0C03CB322ADBC9486F,91EEBDEEB89A8156015249D0E3166A43,2013-01-01 00:20:00,2013-01-01 00:26:00,360,1.09,-73.980453,40.730309,-73.985542,40.723782,CSH,6.50,0.50,0.50,0.00,0.00,7.50
D8804787E720AA0CC644E477AF1DE7D9,C17516483F562C2DCE6045C514931F09,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.57,-74.008347,40.742203,-73.988686,40.731251,CSH,8.50,0.50,0.50,0.00,0.00,9.50
D88BBB741FE8B4D57C2C1B9869A98CFC,5288F3A222BB69FED0B02C85B236E462,2013-01-01 00:17:00,2013-01-01 00:26:00,540,2.01,-73.994469,40.752728,-74.000923,40.728989,CRD,9.00,0.50,0.50,2.85,0.00,12.85
D8B129CEEE80E8B848DC00FAD3A0955A,2BAD1D369447157D7DAB67E67309AA44,2013-01-01 00:20:00,2013-01-01 00:26:00,360,1.20,-73.977081,40.784916,-73.983902,40.775963,CSH,6.50,0.50,0.50,0.00,0.00,7.50
D99FFC82367536B36EAB9D94C89FDB02,1E9DC4CCD1786DDB1279155737537BFE,2013-01-01 00:12:00,2013-01-01 00:26:00,840,5.93,-73.980759,40.744381,-73.993034,40.697498,CRD,19.00,0.50,0.50,4.88,0.00,24.88
DBD090E54EA314E8D17AA340E5D7EE6B,31BC459DEEA5818489ED854F52F5172D,2013-01-01 00:22:00,2013-01-01 00:26:00,240,0.95,-74.000359,40.732430,-73.992325,40.744408,CRD,5.00,0.50,0.50,1.00,0.00,7.00
DD336C4ADA65CCBD2284F63BF348A4F0,B8C7594C95BB86A228C785305287583B,2013-01-01 00:22:00,2013-01-01 00:26:00,240,0.10,-73.966080,40.773979,-73.958710,40.780987,CSH,5.50,0.50,0.50,0.00,0.00,6.50
DD44476E957FE91F063B1BE9D93D1735,55E254C07119D6CFEC5A9228FB799872,2013-01-01 00:17:00,2013-01-01 00:26:00,540,1.73,-74.006554,40.736626,-73.983231,40.738926,CRD,8.50,0.50,0.50,1.80,0.00,11.30
DE199DCD4B9B99E6E87D69BC16A49FA3,1E5C9C9C87B5DBF216242CD3C9345171,2013-01-01 00:03:00,2013-01-01 00:26:00,1380,6.97,-73.928009,40.769562,-74.005348,40.740257,CRD,23.50,0.50,0.50,4.80,0.00,29.30
DE9678EEAF576B1CEE73A7E9DED67ECB,2426C1D0F178DD28038F2801E0647AD3,2013-01-01 00:20:00,2013-01-01 00:26:00,360,0.93,-73.976624,40.764004,-73.968704,40.758266,CSH,6.50,0.50,0.50,0.00,0.00,7.50
E10ADC3949BA59ABBE56E057F20F883E,0BD0B8478CB47CFE7718ED8F3B7C0C07,2013-01-01 00:11:00,2013-01-01 00:26:00,900,2.02,-73.988068,40.765560,-73.966789,40.766541,CRD,11.00,0.50,0.50,2.00,0.00,14.00
E15F7CCB808DD15E0496D830D3DEDECE,9CF72E090E718A831AD6C1EE6D469D3B,2013-01-01 00:23:00,2013-01-01 00:26:00,180,0.45,-73.985558,40.741379,-73.981110,40.741642,CRD,4.00,0.50,0.50,0.90,0.00,5.90
E1BD31C1BF8DDCFCB288ACD0A5B8015C,F82F2D204CF1C46A026C4EECE2C3FA35,2013-01-01 00:09:00,2013-01-01 00:26:00,1020,6.80,-73.939339,40.842136,-73.955742,40.766869,CSH,21.00,0.50,0.50,0.00,0.00,22.00
E1C39890312D564029E744F0BD8EA2D4,BAA02A65C839B19733FE7EAA03C5EAE5,2013-01-01 00:15:00,2013-01-01 00:26:00,660,2.02,-73.983437,40.726822,-73.984947,40.747566,CSH,9.50,0.50,0.50,0.00,0.00,10.50
E3E635662EAFF0C7D5B10D08ED4D77D1,B8D7E51EBF6A806D7040252C1198A429,2013-01-01 00:18:00,2013-01-01 00:26:00,480,1.80,-74.007477,40.743198,-74.005730,40.725803,CSH,8.00,0.50,0.50,0.00,0.00,9.00
E438441E8EEDB4CA6FDF7D6639DB1672,783832AFA60404D80FA92C4CFA379FF9,2013-01-01 00:09:00,2013-01-01 00:26:00,1020,2.16,-74.001442,40.730862,-73.979973,40.752216,CSH,12.00,0.50,0.50,0.00,0.00,13.00
E5264BF2B41FA581408BDFD747234640,604D2DB02786BB98D83FFE8F1941E961,2013-01-01 00:13:00,2013-01-01 00:26:00,780,2.93,-73.989021,40.734814,-74.009377,40.706291,CSH,12.50,0.50,0.50,0.00,0.00,13.50
E6872EE57102DD7CE9DD99ED7A598B04,C57B1B9227148E5B58A796464492855F,2013-01-01 00:16:00,2013-01-01 00:26:00,600,2.72,-73.957672,40.714447,-73.982368,40.727585,CSH,11.50,0.50,0.50,0.00,0.00,12.50
E9354754103BA6D4EFA25014679B0BC5,EFA12B2F45FC838E19795CA997E26FFA,2013-01-01 00:04:00,2013-01-01 00:26:00,1320,5.15,-74.006378,40.718788,-73.961639,40.774319,CRD,19.00,0.50,0.50,4.88,0.00,24.88
E9531732861EEB2ED5BCF1174A031D0A,4486DE50008F047D0BD1870815A61601,2013-01-01 00:21:00,2013-01-01 00:26:00,300,1.24,-73.993027,40.747978,-73.998070,40.732910,CRD,6.00,0.50,0.50,1.30,0.00,8.30
E97A5A2829395DFAEF58D08B6833DA80,5D0C012131763251838FB55748FBD87C,2013-01-01 00:22:00,2013-01-01 00:26:00,240,0.83,-73.986794,40.733982,-73.995674,40.732830,CSH,5.50,0.50,0.50,0.00,0.00,6.50
E9DFAA0D0B0B8CE49835A11B3BC18267,50EC43D46E643A3C7DF5139A37B254E7,2013-01-01 00:22:00,2013-01-01 00:26:00,240,1.68,-73.981712,40.732487,-73.970360,40.747990,CRD,6.50,0.50,0.50,1.75,0.00,9.25
E9DFB948E6CF3BF2F3A4919AC77D07B0,BC64BAA2792B9D1C4E0F992BA6C78F4D,2013-01-01 00:04:00,2013-01-01 00:26:00,1320,12.85,-73.877716,40.737068,-73.892014,40.869049,CRD,36.00,0.50,0.50,7.30,4.80,49.10
EF081C9F6B489EC18EDBF2861BE64137,11A2194437944DCDE3F5AAFE6099C804,2013-01-01 00:12:00,2013-01-01 00:26:00,840,3.58,-73.979828,40.770866,-74.008369,40.742226,CSH,14.00,0.50,0.50,0.00,0.00,15.00
